Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
135, Eco7078, 1858, 1111.49300322928, 1008.33853606028, 999.48869752422, 703.09203444564, 84.6399354144241, 1319.52421959096, 649.889128094725, 1412.31646932185, 543.963401506997, 355.044133476857, 417.472012917115, 139.956942949408, 160.070505920344, 35.3864370290635, 253.180839612487, 456.935414424112, 4413.24004305705, 4.60172228202368, 176.272874058127, 313.092572658773, 352.631862217438, 1010.35414424112, 1047.92249730893, 620.5963401507, 327.316469321851, 0, 0, 895.230355220667, 211.81162540366, 781.449946178687, 1737.22228202368, 123.347147470398, 575.328848223897, 
135, Eco7083, 5910, 945.178680203046, 982.674450084602, 957.568866328257, 444.72910321489, 61.9064297800338, 1490.94010152284, 724.579695431472, 1571.42673434856, 524.897631133672, 323.495600676819, 418.734179357022, 145.954822335025, 141.223011844332, 26.2084602368866, 294.350253807107, 588.056514382403, 4442.71945854484, 7.65516074450085, 162.711336717428, 407.042978003384, 417.936717428088, 1041.4076142132, 1059.54162436548, 662.720812182741, 374.06345177665, 0, 0, 969.908460236887, 241.23434856176, 576.815059221658, 1583.85059221658, 111.039086294416, 506.710321489002, 
135, Eco7090, 3331, 981.340138096668, 975.974482137496, 1119.64184929451, 375.753827679376, 69.3581507054938, 1505.43710597418, 727.26628640048, 1602.73671570099, 601.65385770039, 392.53677574302, 407.427799459622, 114.776943860702, 131.400180126088, 20.2749924947463, 389.766436505554, 673.512758931252, 4789.00780546382, 2.66796757730411, 96.2572800960672, 327.764034824377, 327.646352446713, 1023.13599519664, 1414.53197238067, 693.407685379766, 404.812969078355, 0, 0, 1151.67667367157, 319.120984689283, 532.250675472831, 1774.20654458121, 109.474031822276, 490.888922245572, 
135, Eco7102, 1901, 1197.16885849553, 1015.06417674908, 925.173066806944, 730.544450289321, 100.39295107838, 1671.75328774329, 806.218306154655, 1813.18621778012, 452.101525512888, 371.529721199369, 460.829037348764, 182.242503945292, 248.660704892162, 53.7759074171489, 258.53971593898, 448.06575486586, 4076.51499210942, 2.10625986322988, 155.337716991057, 330.417674907943, 391.348763808522, 1090.02788006312, 880.970015781168, 787.195160441873, 223.346659652814, 0, 0, 758.540241977906, 155.830089426618, 1297.92530247238, 1773.8122041031, 148.120462914256, 632.766438716465, 
135, Eco7133, 630, 1518.19682539683, 1140.22063492063, 1597.30793650794, 953.890476190476, 116.685714285714, 1264.1619047619, 541.553968253968, 1325.17777777778, 877.21746031746, 497.573015873016, 516.363492063492, 116.763492063492, 212.350793650794, 27.347619047619, 313.198412698413, 617.144444444444, 6105.91111111111, 8.17936507936508, 64.0269841269841, 174.725396825397, 196.498412698413, 1321.91904761905, 1499.35555555556, 557.404761904762, 341.252380952381, 0, 0, 1143.2873015873, 210.687301587302, 711.461904761905, 2228.86190476191, 197.219047619048, 763.495238095238, 
135, Eco7226, 2045, 1636.44596577017, 1050.34718826406, 1125.26601466993, 1236.07237163814, 179.686552567237, 2332.2337408313, 804.476772616137, 2483.52322738386, 758.865036674817, 520.092420537897, 611.676772616137, 203.125672371638, 303.659168704156, 62.2948655256724, 220.301711491443, 540.267481662592, 5951.91784841076, 3.79266503667482, 158.369682151589, 353.085085574572, 382.571638141809, 1705.27872860636, 1351.35501222494, 975.949144254279, 348.459168704156, 0, 0, 1084.53496332518, 193.450855745721, 1570.46259168704, 1955.88019559902, 194.713447432763, 705.672860635697, 
135, Eco7441, 4476, 1919.85299374441, 1030.45531724754, 593.356121537087, 1244.09517426273, 142.587354781055, 2418.71045576408, 628.551831992851, 2531.38985701519, 473.434763181412, 371.640750670241, 695.735031277927, 221.607685433423, 848.280831099196, 184.362377122431, 110.311215370867, 240.781501340483, 5560.80540661305, 2.61818588025022, 533.386058981233, 801.441912421805, 923.221403038427, 2139.25290437891, 1365.07663092046, 783.563896336014, 303.287756925827, 0, 0, 707.600312779267, 149.879579982127, 3351.31121537087, 1825.27569258266, 82.7980339588919, 754.657059874888, 
135, Eco8036, 17977, 945.193358179897, 797.327195861378, 1095.37125215553, 365.977415586583, 57.6287478444679, 1099.82661178172, 641.562162763531, 1204.24219836458, 359.807198086444, 210.159592813039, 294.215942593314, 35.7075707848918, 134.257940702008, 39.7618067530734, 578.126328085888, 1098.72448128164, 3950.23179618401, 24.2730711464649, 37.7911219892084, 149.626411525839, 154.092785225566, 667.60905601602, 597.597207542972, 568.573621850142, 263.147521833454, 0, 0, 467.144239862046, 123.650442231741, 711.303610168549, 1024.77643655782, 113.806697446738, 261.014129165044, 
135, Eco8064, 10918, 1114.98864260854, 884.776149477926, 1217.7515112658, 366.886700860964, 61.4171093606888, 1447.80848140685, 738.381022165232, 1542.99551199853, 508.711760395677, 277.358124198571, 368.797398790987, 58.5296757647921, 122.098094889174, 27.5211577211944, 507.388899065763, 1080.00238138853, 4914.82368565671, 20.1425169444953, 62.7630518409965, 226.542590217989, 226.464553947609, 855.506228246932, 916.133540941564, 679.31232826525, 358.224674848873, 0, 0, 718.420589851621, 199.285217072724, 598.894394577762, 1344.34099651951, 129.609177505038, 319.227422604873, 
135, Eco8072, 8063, 1146.20426640208, 943.512464343297, 1216.91529207491, 414.025548803175, 68.15329281905, 1412.90127744016, 697.181322088553, 1500.01699119434, 534.69614287486, 319.835917152425, 395.360659804043, 66.7659680019844, 116.171400223242, 21.9629170284013, 537.596056058539, 1073.68188019348, 4636.08396378519, 29.0706932903386, 83.3461490760263, 275.189383604118, 280.556368597296, 968.764231675555, 982.514944809624, 632.86419446856, 399.715986605482, 0, 0, 829.988465831576, 226.577080491132, 501.046756790277, 1519.33213444128, 120.718591095126, 376.535904750093, 
135, Eco8078, 13638, 1383.95006599208, 900.895072591289, 1465.23089895879, 434.722393312802, 65.7381580876961, 1730.40988414724, 857.545387886787, 1861.94610646722, 698.01987094882, 409.56364569585, 391.984601847778, 59.6890306496554, 127.5648188884, 20.3436720926822, 373.215427482035, 811.933787945447, 5299.40988414724, 8.04531456225253, 60.5747177005426, 175.365009532189, 174.272400645256, 872.05579997067, 1178.75487608154, 794.944713301071, 369.701569145036, 0, 0, 986.574791025077, 237.451899105441, 475.403138290072, 1700.05609326881, 177.951092535562, 414.983208681625, 
135, Eco8083, 7632, 1377.88718553459, 950.482180293501, 1248.23598008386, 532.039963312369, 84.0868710691824, 1642.03825995807, 786.493186582809, 1733.05765199161, 653.436582809224, 405.716194968553, 430.290094339623, 92.814465408805, 166.933045073375, 42.8550838574423, 325.800052410901, 733.128668763103, 4918.94169287212, 8.66299790356394, 104.460167714885, 269.553197064989, 256.678066037736, 930.827175052411, 1055.49109014675, 723.403039832285, 335.049921383648, 0, 0, 939.551493710692, 216.464622641509, 889.9089360587, 1847.61019392034, 131.534853249476, 483.176624737945, 
135, Eco8090, 6986, 1302.49184082451, 920.08087603779, 1078.84612081305, 707.857142857143, 96.28285141712, 1981.17134268537, 952.002004008016, 2116.50644145434, 561.721299742342, 395.629401660464, 457.311050672774, 118.203979387346, 168.979530489551, 46.0709991411394, 264.547523618666, 534.921127970226, 4242.39178356713, 4.9404523332379, 149.208416833667, 297.430718580017, 305.804752361867, 968.775694245634, 880.150300601202, 875.7071285428, 289.966647580876, 0, 0, 851.390638419697, 184.897366160893, 932.603206412826, 1955.33781849413, 162.26238190667, 512.09590609791, 
135, Eco8102, 26798, 1667.9481304575, 958.553138293903, 1567.39122322561, 667.083588327487, 90.1679229793268, 1754.9832823345, 806.396335547429, 1874.20699305918, 818.377901335921, 522.987909545488, 449.67967758788, 72.5837749085753, 186.292335248899, 43.1296365400403, 253.564221210538, 590.511717292335, 5605.89252929323, 5.43085304873498, 70.3502500186581, 173.740465706396, 166.123591312785, 951.443577878946, 1272.57160982163, 770.757444585417, 318.546122844988, 0, 0, 1017.15228748414, 217.404918277483, 892.608963355474, 2177.44208523024, 188.859317859542, 536.740428390178, 
135, Eco8133, 23312, 2019.32579787234, 990.347117364448, 1715.66665236788, 904.29993136582, 114.628303019904, 1896.10205044612, 801.578457446809, 2043.81528826356, 957.564816403569, 594.320564516129, 494.135509608785, 62.7460106382979, 276.029212422787, 61.1770332875772, 242.10685483871, 664.190631434454, 6636.69607927248, 5.9163091969801, 51.5237216884008, 105.437800274537, 98.9236873713109, 1063.77745367193, 1306.28384522992, 803.254418325326, 284.577599519561, 0, 0, 983.205173301304, 195.397349004804, 1233.38177762526, 2272.80078929307, 200.753603294441, 571.96551132464, 
135, Eco8226, 21104, 2480.97379643669, 1061.56178923427, 1480.37523692191, 1501.51980667172, 163.970621683093, 2022.97137983321, 667.106757012889, 2093.24649355572, 1088.11775018954, 688.542645943897, 646.313968915845, 97.2084438968916, 431.831216830933, 113.539708112206, 247.531557998484, 743.55709818044, 7623.03790750569, 6.79018195602729, 70.6770280515542, 153.069323351024, 143.712755875663, 1501.93768953753, 1428.35912623199, 792.382107657316, 310.691669825625, 0, 0, 1055.46057619409, 188.193896891585, 2128.28577520849, 2276.16565579985, 178.752558756634, 647.279283548143, 
135, Eco8441, 14858, 2859.84876834029, 1039.32460627272, 1114.2585812357, 1741.13157894737, 167.884035536411, 2895.94346480011, 780.798963521335, 3153.59678287791, 790.002153721901, 566.260802261408, 676.849037555526, 111.445282002961, 920.032373132319, 278.251514335711, 130.44433974963, 405.317808587966, 7060.05916004846, 4.25602369094091, 240.69491183201, 335.514806838067, 362.361152241217, 1845.85623906313, 1307.88645847355, 952.006999596177, 298.52120069996, 0, 0, 773.298963521335, 156.379593484991, 4827.48169336384, 2145.14423206353, 176.274330327097, 657.931955848701, 
135, Eco9036, 1765, 1080.84192634561, 867.758073654391, 1517.71841359773, 632.648158640227, 100.725212464589, 1650.54390934844, 924.939943342776, 1778.74107648725, 597.322379603399, 346.219830028329, 422.605099150142, 99.0549575070822, 109.656090651558, 35.3954674220963, 150.28895184136, 398.732011331445, 3897.71614730878, 8.10084985835694, 135.681019830028, 210.771104815864, 220.45269121813, 754.11104815864, 571.77507082153, 827.258923512748, 220.535410764873, 0, 0, 574.721246458923, 100.540509915014, 677.203966005666, 1467.83342776204, 195.359773371105, 384.893484419263, 
135, Eco9064, 1412, 1181.91997167139, 871.00283286119, 1237.04957507082, 787.006373937677, 100.779745042493, 2245.20254957507, 1089.67776203966, 2327.76770538244, 484.549575070822, 343.834985835694, 479.361898016997, 146.328611898017, 139.262747875354, 54.542492917847, 224.194050991501, 525.78895184136, 3849.98371104816, 6.36968838526912, 158.041076487252, 266.904390934844, 292.186968838527, 927.60835694051, 590.498583569405, 1056.53895184136, 201.956090651558, 0, 0, 729.257790368272, 98.2868271954674, 1031.22592067989, 1680.20679886686, 170.432719546742, 502.624645892351, 
135, Eco9072, 987, 1786.23404255319, 866.885511651469, 2357.81762917933, 1340.66058763931, 94.3049645390071, 2175.74670719352, 1045.16616008105, 2285.83890577508, 898.021276595745, 484.649442755826, 467.121580547112, 110.690982776089, 165.71327254306, 52.3313069908815, 163.626139817629, 368.543059777102, 4218.46403242148, 4, 80.1225937183384, 151.684903748734, 165.36170212766, 876.229989868288, 516.618034447822, 1023.5430597771, 153.048632218845, 0, 0, 590.050658561297, 52.5845997973658, 1263.82573454914, 2301.83080040527, 518.234042553191, 512.210739614995, 
135, Eco9078, 1527, 1378.28880157171, 941.692206941716, 1408.44400785855, 876.677144728225, 136.846103470858, 2107.50884086444, 958.272429600524, 2152.8107400131, 658.453831041257, 435.512770137525, 547.477406679764, 202.079240340537, 220.470203012443, 53.6090373280943, 289.391617550753, 605.351669941061, 3594.4184675835, 1.3215455140799, 252.996070726916, 348.599869024231, 364.814014407335, 1016.0635232482, 536.79240340537, 945.90373280943, 180.521283562541, 0, 0, 648.535690897184, 115.819253438114, 1245.961362148, 2106.4682383759, 241.369351669941, 584.907007203667, 
135, Eco9083, 1367, 1845.01682516459, 1142.90782735918, 2165.72348207754, 1389.55742501829, 145.127286027798, 1451.77322604243, 645.273591806876, 1485.22896854426, 838.824433065106, 477.73811265545, 595.311631309437, 126.366495976591, 162.564740307242, 71.4125822970007, 167.855157278713, 434.612289685443, 4989.48061448427, 2.90416971470373, 253.620336503292, 259.567666422824, 267.289685442575, 1077.27578639356, 587.446232626189, 611.80468178493, 195.871250914411, 0, 0, 569.951719092904, 65.5837600585223, 1630.69422092173, 2682.7615215801, 320.361375274323, 657.830285296269, 
135, Eco9090, 502, 1393.90239043825, 958.842629482072, 1247.61155378486, 869.199203187251, 141.185258964143, 2067.65737051793, 982.994023904383, 2202.1235059761, 533.225099601594, 387.509960159363, 508.914342629482, 104.215139442231, 320.432270916335, 37.2330677290837, 406.836653386454, 776.205179282868, 4828.35059760956, 2.1394422310757, 191.693227091633, 284.956175298805, 301.679282868526, 983.075697211155, 564.840637450199, 1004.7390438247, 230.06374501992, 0, 0, 675.659362549801, 84.1314741035857, 1483.01992031873, 2074.63147410359, 198.868525896414, 525.511952191235, 
135, Eco9102, 3213, 1894.26299408652, 918.930905695612, 2178.39775910364, 1462.80329909742, 113.483348895114, 1996.55773420479, 856.108309990663, 1979.50171179583, 846.339869281046, 507.119825708061, 548.767818238406, 136.203548085901, 178.909119203237, 76.6227824463119, 182.906318082789, 424.733582321818, 4869.01089324619, 2.88733271086212, 134.118269530034, 232.846872082166, 255.39184562714, 1045.25459072518, 580.998755057579, 874.483348895114, 206.108621226268, 0, 0, 710.944288826642, 71.5132275132275, 1522.04544039838, 2421.9246809835, 428.192343604108, 596.841892312481, 
135, Eco9133, 4533, 2213.16810059563, 985.385616589455, 2255.42731083168, 1751.06441650121, 153.585704831238, 2232.89719832341, 880.191705272446, 2287.23538495478, 960.750716964483, 587.593425987205, 622.731965585705, 137.099713214207, 266.519744098831, 84.0604456210015, 129.801235384955, 387.119567615266, 5801.72336201191, 3.54378998455769, 164.293845135672, 203.902492830355, 229.35737921906, 1236.33686300463, 665.269358041032, 961.484226781381, 177.050297816016, 0, 0, 657.519744098831, 76.9256562982572, 1818.12287668211, 2648.31811162585, 419.7939554379, 649.034193690713, 
135, Eco9226, 1082, 2313.31700554529, 1079.59796672828, 1222.50462107209, 1892.28003696858, 260.976894639556, 2631.21903881701, 779.935304990758, 2474.83456561922, 671.317005545287, 703.850277264325, 832.961182994455, 252.606284658041, 426.341035120148, 134.400184842884, 169.917744916821, 458.573012939002, 5975.78927911275, 2.17375231053604, 280.597042513863, 406.698706099815, 470.736598890943, 1828.42421441774, 822.157116451017, 1040.31700554529, 216.657116451017, 0, 0, 623.084103512015, 118.411275415896, 2988.04436229205, 2477.90850277264, 190.308687615527, 772.455637707948, 
135, Eco9441, 1896, 2626.08175105485, 1133.03481012658, 867.817510548523, 1790.46888185654, 273.42141350211, 3106.54113924051, 676.115506329114, 2668.33016877637, 742.273206751055, 672.307489451477, 920.055907172996, 292.957805907173, 636.339135021097, 191.695675105485, 70.5369198312236, 231.424578059072, 5728.28955696203, 0.341772151898734, 890.177215189873, 748.256329113924, 993.398734177215, 2570.35495780591, 930.454113924051, 870.993670886076, 157.869725738397, 0, 0, 636.488924050633, 146.579113924051, 3766.26687763713, 2554.64451476793, 119.748417721519, 833.119725738397, 
140, Eco1036, 22976, 716.893018802228, 802.38657729805, 1222.52419916435, 364.963266016713, 36.2579648328691, 1226.53312151811, 746.791391016713, 1394.22144846797, 521.451340529248, 276.29004178273, 221.414954735376, 67.7089136490251, 68.7402942200557, 12.2920003481894, 302.06041086351, 605.796265668524, 3717.80231545961, 11.5456128133705, 69.377916086351, 196.674791086351, 187.222754178273, 683.843314763231, 698.080605849582, 625.503264275766, 204.061455431755, 0, 0, 590.828299094708, 142.769019846797, 324.458826601671, 1268.0515755571, 128.170003481894, 334.674355849582, 
140, Eco1064, 31400, 845.693152866242, 905.913312101911, 1442.30340764331, 397.640191082803, 40.7737898089172, 1425.74363057325, 760.283821656051, 1583.54082802548, 635.15347133758, 306.167165605096, 257.077515923567, 66.2902547770701, 69.9313057324841, 11.8222611464968, 408.216496815287, 826.037611464968, 4719.91464968153, 19.4405732484076, 57.9585668789809, 224.325095541401, 215.210987261147, 871.214363057325, 940.722515923567, 667.879840764331, 278.539458598726, 0, 0, 716.182611464968, 190.130796178344, 309.175191082803, 1498.82101910828, 153.171401273885, 369.793152866242, 
