Time, Ecoregion, NumSites,abiebals,acerrubr,acersacc,betualle,betupapy,carycord,caryovat,castdent,fagugran,fraxamer,fraxnigr,fraxpenn,piceglau,picemari,pinubank,pinuresi,pinustro,pinusylv,popubals,popugran,poputrem,prunsero,queralba,quercocc,querelli,querfalc,quermacr,querrubr,quervelu,thujocci,tiliamer,tsugcana,ulmuamer,
135, Eco7072, 753, 2122.0026560425, 691.411686586985, 868.456839309429, 993.31208499336, 402.636122177955, 1544.98937583001, 823.459495351926, 1641.83399734396, 302.981407702523, 212.706507304117, 994.564409030545, 115.094289508632, 523.965471447543, 260.513944223108, 237.427622841965, 722.003984063745, 3565.98140770252, 0.590969455511288, 194.26427622842, 234.961487383798, 314.799468791501, 717.560424966799, 700.350597609562, 783.674634794157, 229.69588313413, 0, 0, 670.962815405047, 105.361221779548, 1437.66799468792, 1246.98007968127, 107.918990703851, 424.160690571049, 
135, Eco7078, 1858, 1907.33638320775, 701.673842841765, 854.45748116254, 830.896124865447, 416.326695371367, 1448.26533907427, 785.018837459634, 1556.10118406889, 306.855220667384, 213.731431646932, 1029.53175457481, 112.916576964478, 420.133476856835, 198.401506996771, 355.976318622174, 887.418729817007, 3654.5182992465, 7.57750269106566, 200.928955866523, 290.556512378902, 372.136167922497, 743.442411194833, 792.487082884822, 756.238966630786, 345.153390742734, 0, 0, 779.122712594187, 128.365984930032, 1065.61894510226, 1203.52637244349, 98.8939720129171, 382.014531754575, 
135, Eco7083, 5910, 1734.87157360406, 689.601184433164, 840.446192893401, 601.908798646362, 387.204060913706, 1398.59678510998, 738.213197969543, 1449.85905245347, 301.807106598985, 206.950592216582, 1027.14162436548, 106.779695431472, 398.163620981387, 162.599323181049, 457.77614213198, 1172.69357021997, 3902.78121827411, 16.0739424703892, 210.930456852792, 344.341624365482, 412.625042301184, 729.593062605753, 812.528257191201, 704.895939086294, 380.192216582064, 0, 0, 837.213874788494, 145.546531302876, 880.444839255499, 1051.51049069374, 116.533333333333, 329.460744500846, 
135, Eco7090, 3331, 1754.19753827679, 697.478234764335, 962.409486640648, 490.014710297208, 413.456919843891, 1384.91353947763, 704.832782948064, 1404.11167817472, 356.681176823777, 244.703392374662, 1038.91263884719, 87.4494145902132, 338.934854398079, 125.695887120985, 452.49114380066, 1059.14860402282, 4112.25607925548, 7.1921344941459, 131.837886520564, 317.585109576704, 375.522065445812, 767.580606424497, 1154.98829180426, 709.051335935155, 461.773341338937, 0, 0, 1110.84689282498, 220.639147403182, 743.328129690784, 1199.38546982888, 98.5866106274392, 329.754728309817, 
135, Eco7102, 1901, 2251.96791162546, 766.629668595476, 802.228826933193, 1024.70541820095, 507.091530773277, 1262.02104155708, 634.123619147817, 1336.05839032088, 273.677012098895, 254.240399789584, 1208.52025249868, 154.036822724882, 487.066280904787, 300.132561809574, 269.571804313519, 805.426091530773, 3593.26722777486, 5.62125197264598, 288.493424513414, 330.174644923724, 443.389794844819, 850.770120988953, 670.8043135192, 639.86007364545, 241.3776959495, 0, 0, 681.053129931615, 87.6559705418201, 1682.86270384008, 1295.92425039453, 157.394003156234, 415.550762756444, 
135, Eco7133, 630, 2793.86825396825, 838.779365079365, 1490.73015873016, 1264.90952380952, 486.457142857143, 993.042857142857, 431.830158730159, 1014.88095238095, 602.734920634921, 356.738095238095, 1397.72380952381, 95.8253968253968, 570.568253968254, 201.038095238095, 392.087301587302, 1127.19365079365, 5504.45873015873, 12.0904761904762, 161.422222222222, 156.250793650794, 245.512698412698, 1000.16825396825, 1113.46666666667, 454.561904761905, 372.790476190476, 0, 0, 930.006349206349, 150.052380952381, 1061.77142857143, 1618.99047619048, 204.085714285714, 513.680952380952, 
135, Eco7226, 2045, 2938.94229828851, 706.878728606357, 950.558924205379, 1471.65623471883, 690.726161369193, 2623.40488997555, 924.534474327628, 2700.90660146699, 415.142298288509, 333.314914425428, 1513.95158924205, 156.157457212714, 668.115403422983, 277.622004889976, 292.606356968215, 1035.8488997555, 5267.60880195599, 10.7853300733496, 231.039608801956, 334.831784841076, 407.970171149144, 1265.87530562347, 1039.01711491443, 1131.04743276284, 386.978973105134, 0, 0, 967.422982885086, 138.474816625917, 2061.48312958435, 1311.96185819071, 204.98239608802, 457.554523227384, 
135, Eco7441, 4476, 3447.36304736372, 671.798927613941, 510.807864164433, 1541.90504915103, 592.194816800715, 2793.11863270777, 716.764075067024, 2623.54289544236, 235.641420911528, 213.375335120643, 1525.53395889187, 155.844950848972, 1551.01295799821, 705.26273458445, 158.148570151921, 615.827747989276, 4326.26697944593, 5.79445933869526, 676.39164432529, 594.319705093834, 946.866621983914, 1385.72564789991, 827.029714030384, 862.846514745308, 282.09763181412, 0, 0, 545.36818588025, 95.1139410187668, 4060.58646112601, 1140.79155495979, 93.2350312779267, 432.637399463807, 
135, Eco8036, 17977, 1574.99360293709, 609.815263948379, 1062.52583857151, 478.278633809868, 210.357456750292, 981.820437225344, 584.099293541748, 1040.11481337264, 256.035990432219, 152.677254269344, 666.207042331868, 28.0869444289926, 298.224008455248, 146.803471101964, 661.763586805362, 1448.4612560494, 3724.38393502809, 38.2555487567447, 46.5328475273961, 138.964176447683, 161.585525949825, 543.336429882628, 515.667074595316, 540.821716637926, 290.932691772821, 0, 0, 429.588529788063, 86.1610947321578, 858.416142849196, 801.96495522056, 113.291706068866, 191.749290760416, 
135, Eco8064, 10918, 1861.2498626122, 684.803993405386, 1113.32002198205, 475.68767173475, 261.766623923796, 1333.02454662026, 701.197655248214, 1363.81425169445, 351.682359406485, 210.564755449716, 818.466660560542, 48.0528485070526, 283.168437442755, 121.78668254259, 683.103498809306, 1554.71066129328, 4531.04414727972, 28.8218538193808, 80.7265982780729, 207.003846858399, 240.093332112108, 689.908591317091, 766.014837882396, 662.430206997619, 394.165872870489, 0, 0, 667.374427550834, 139.47352995054, 775.097453746107, 1042.13253343103, 125.128228613299, 227.21386700861, 
135, Eco8072, 8063, 1964.73483814957, 715.456901897557, 1131.81532928191, 543.838769688702, 272.561329529952, 1225.25796849808, 633.860225722436, 1249.80987225598, 368.979288106164, 240.677663400719, 886.644301128612, 57.4567778742404, 291.816445491752, 116.905866302865, 666.848443507379, 1600.59134317252, 4466.43358551408, 39.788168175617, 100.26404564058, 223.93451568895, 260.634875356567, 758.095373930299, 814.394270122783, 599.060151308446, 443.260945057671, 0, 0, 744.299764355699, 143.396254495845, 706.167555500434, 1157.09512588367, 121.103187399231, 265.367853156393, 
135, Eco8078, 13638, 2303.68866402698, 705.14283619299, 1411.0208974923, 591.346165126851, 263.432541428362, 1626.17788532043, 835.68543774747, 1697.84257222467, 515.343378794545, 322.30371022144, 884.029476462825, 46.2770934154568, 321.36852910984, 106.740944420003, 431.086229652442, 1196.39389939874, 5141.59884147236, 16.0008798944127, 73.8936061006013, 152.712421176126, 171.635503739551, 706.417949846018, 1019.10822701276, 793.441267047954, 391.640049860683, 0, 0, 899.62780466344, 157.364202962311, 669.581903504913, 1351.28501246517, 183.385980349025, 313.087769467664, 
135, Eco8083, 7632, 2214.7304769392, 724.774371069182, 1128.28681865828, 701.451126834382, 315.433176100629, 1592.81918238994, 798.172431865828, 1630.99318658281, 449.267426624738, 306.056210691824, 981.721042976939, 81.668894129979, 352.652384696017, 170.857966457023, 374.593684486373, 1076.76926100629, 4529.86451781971, 15.3588836477987, 144.531315513627, 257.881944444444, 289.106918238994, 760.346567085954, 892.067610062893, 756.243972746331, 374.583988469602, 0, 0, 871.76428197065, 143.400157232704, 1101.80607966457, 1441.22969077568, 137.582940251572, 360.575602725367, 
135, Eco8090, 6986, 2107.86845118809, 729.94932722588, 1003.31190953335, 907.306470083023, 358.837532207272, 1880.55453764672, 929.716576009161, 1944.21972516462, 416.400801603206, 312.238620097338, 1017.61107930146, 116.571714858288, 348.604780990553, 172.546378471228, 303.311050672774, 858.406813627255, 4080.39579158317, 9.54995705697108, 191.156312625251, 287.6714858288, 332.043086172345, 805.225307758374, 767.653163469797, 882.826367019754, 364.693386773547, 0, 0, 818.517320354996, 124.678356713427, 1222.21929573433, 1585.76424277126, 166.960778700258, 395.379186945319, 
135, Eco8102, 26798, 2748.88532726323, 759.671953130831, 1475.24486902008, 897.515747443839, 329.258153593552, 1621.56571385924, 769.612396447496, 1650.14892902455, 615.5588476752, 407.550675423539, 1048.25901186656, 64.3177849093216, 396.442943503247, 171.012799462646, 325.050899320845, 994.980073139787, 5382.09467124412, 8.66810956041496, 93.7050526158669, 167.645719829838, 182.116240017912, 791.879393984626, 1133.62295693708, 763.928427494589, 366.693633853273, 0, 0, 976.510373908501, 154.302933054706, 1139.76543025599, 1776.45204866035, 196.836965445182, 410.167176654974, 
135, Eco8133, 23312, 3311.88383665065, 769.195135552505, 1629.25995195607, 1182.20633150309, 356.297271791352, 1797.89417467399, 789.130533630748, 1862.05576527111, 712.754589910776, 464.425746396706, 1154.80130404942, 51.649622512011, 540.893574124914, 221.861573438572, 282.917767673301, 1064.75995195607, 6350.84282772821, 7.76570006863418, 61.2455387783116, 99.5999485243651, 102.011539121483, 844.809196980096, 1157.07575497598, 819.243908716541, 318.52603809197, 0, 0, 927.990391214825, 140.297314687714, 1495.85771276596, 1831.7152110501, 215.981425875086, 429.338152024708, 
135, Eco8226, 21104, 4065.22422289613, 787.013504548901, 1360.98469484458, 1857.77080174375, 479.861874526156, 2091.00014215315, 700.96223464746, 2110.31122062168, 747.060178165277, 493.196739954511, 1415.85533548143, 70.4930818802123, 793.089840788476, 379.070981804397, 321.502890447309, 1176.10163949962, 7185.10798900682, 9.79752653525398, 85.2586713419257, 143.855003790751, 157.161959818044, 1143.17489575436, 1258.30226497346, 847.187263078089, 350.61286959818, 0, 0, 1041.65357278241, 139.39973464746, 2512.76942759666, 1748.52317096285, 172.060130780895, 448.142911296437, 
135, Eco8441, 14858, 4574.16543276349, 740.375622560237, 991.772311212815, 2050.27749360614, 450.90651500875, 2947.26652308521, 765.480818414322, 2861.32723112128, 479.138376632117, 370.180979943465, 1404.53311347422, 79.417149010634, 1429.13514604927, 715.089379458877, 177.22163144434, 740.683672095841, 6107.81605868892, 7.8818818145107, 316.455512181989, 279.573630367479, 402.051891237044, 1352.10539776551, 952.560371517028, 908.104320904563, 292.6547314578, 0, 0, 687.230380939561, 106.550679768475, 5362.23011172432, 1564.09415802934, 174.051352806569, 433.478058958137, 
135, Eco9036, 1765, 1651.63852691218, 611.447592067989, 1414.55467422096, 748.624362606232, 275.31954674221, 1354.78753541076, 732.420396600567, 1397.89178470255, 439.366005665722, 247.474787535411, 823.189801699717, 97.9546742209632, 225.244192634561, 125.304815864023, 204.207932011331, 645.271954674221, 3348.78413597734, 13.3274787535411, 148.768271954674, 205.249291784703, 249.898016997167, 627.534844192635, 482.449291784703, 705.57507082153, 220.636260623229, 0, 0, 576.809065155807, 84.1116147308782, 730.103682719547, 1100.62436260623, 191.596600566572, 289.984702549575, 
135, Eco9064, 1412, 1823.73087818697, 642.537535410765, 1116.42492917847, 949.081444759207, 363.696883852691, 2153.81586402266, 1056.06869688385, 2176.13314447592, 351.675637393768, 224.435552407932, 923.174220963173, 146.206798866856, 295.783994334278, 193.342776203966, 333.447592067989, 937.842067988669, 3466.59773371105, 7.73158640226629, 201.544617563739, 238.177053824363, 301.218130311615, 720.400849858357, 515.929886685552, 1077.71954674221, 199.687677053824, 0, 0, 653.20821529745, 72.9143059490085, 1286.29178470255, 1276.25637393768, 194.085694050991, 333.907932011331, 
135, Eco9072, 987, 2791.30496453901, 640.623100303951, 2163.63931104357, 1579.8085106383, 322.114488348531, 2184.82674772036, 998.047619047619, 2175.70921985816, 635.03242147923, 380.182370820669, 942.088145896657, 96.6808510638298, 357.290780141844, 230.729483282675, 194.464032421479, 595.955420466059, 3899.76494427558, 2.29888551165147, 125.925025329281, 152.391084093212, 193.517730496454, 709.540020263424, 421.601823708207, 1028.96757852077, 150.294832826748, 0, 0, 582.849037487335, 32.6028368794326, 1446.33839918946, 1792.58459979737, 506.148936170213, 372.590678824721, 
135, Eco9078, 1527, 2121.54158480681, 661.60248853962, 1332.81532416503, 1165.22593320236, 418.161100196464, 2123.04518664047, 957.627373935822, 2070.9489194499, 480.161100196464, 298.939096267191, 1035.02554027505, 174.941060903733, 412.459724950884, 237.423706614276, 301.533726260642, 752.785854616896, 3065.14472822528, 2.37000654878847, 251.950884086444, 282.438113948919, 373.537000654879, 772.685658153242, 443.969220694172, 976.562540929928, 186.029469548134, 0, 0, 560.355599214145, 70.7943680419123, 1372.97118533071, 1559.59790438769, 253.732154551408, 417.708578912901, 
135, Eco9083, 1367, 2293.85296269203, 698.762253108998, 1924.18653986832, 1322.13460131675, 351.40160936357, 1568.26335040234, 698.852962692026, 1545.26773957571, 573.945135332846, 327.555961960497, 1067.30285296269, 149.641550841258, 263.136064374543, 152.029992684711, 155.138990490124, 634.076810534016, 3716.88295537674, 4.13313825896123, 226.134601316752, 194.256035113387, 288.795903438186, 809.256035113387, 452.399414776884, 706.14923189466, 198.275786393563, 0, 0, 509.975128017557, 51.3979517190929, 1146.99341623994, 1725.69568397952, 281.405998536942, 377.965618141917, 
135, Eco9090, 502, 2281.0796812749, 793.093625498008, 1179.61752988048, 1345.84860557769, 522.53187250996, 2028.60756972112, 909.605577689243, 2065.78486055777, 386.360557768924, 273.392430278884, 1214.26892430279, 118.55577689243, 611.153386454183, 251.185258964143, 287.231075697211, 957.675298804781, 4395.94621513944, 4.78286852589641, 225.049800796813, 254.456175298805, 352.808764940239, 903.59561752988, 517.249003984064, 938.08764940239, 216.619521912351, 0, 0, 633.274900398406, 77.890438247012, 1662.65139442231, 1558.94023904382, 184.193227091633, 457.065737051793, 
135, Eco9102, 3213, 2916.82508558979, 722.60753190165, 1999.33831310302, 1956.74540927482, 384.099906629318, 2123.95455960162, 886.717398070339, 2054.51229380641, 619.366946778712, 354.177093059446, 1133.13040771864, 125.989729225023, 391.909430438842, 270.620603797074, 231.062558356676, 717.805166511049, 4506.79271708684, 5.76844070961718, 162.570494864613, 221.588235294118, 266.873638344227, 863.508558979147, 464.71802054155, 941.372860255213, 187.978524743231, 0, 0, 631.996887643946, 45.1764705882353, 1726.72019919079, 1788.18113912232, 451.700902583256, 421.292561469032, 
135, Eco9133, 4533, 3436.09905140084, 728.030443414957, 2029.43988528568, 2071.76792411207, 459.002647253474, 2428.76240900066, 946.650341936907, 2376.53231855283, 717.843591440547, 421.120891242003, 1257.71056695345, 117.881756011471, 530.116037943966, 316.043459077873, 152.347893227443, 636.30090447827, 5374.81579527906, 4.91705272446503, 199.952790646371, 185.423781160379, 234.412530333113, 974.496360026473, 539.55702625193, 1078.64813589235, 170.411868519744, 0, 0, 604.729097727774, 47.1206706375469, 2065.65144495919, 1963.2700198544, 432.983013456872, 445.875358482241, 
135, Eco9226, 1082, 3357.83086876155, 717.749537892791, 1041.31146025878, 1838.83456561922, 608.870609981516, 2618.83086876155, 772.177449168207, 2315.82532347505, 445.898336414048, 416.852125693161, 1522.57670979667, 275.89741219963, 774.406654343808, 470.20887245841, 191.25415896488, 810.399260628466, 4716.26709796673, 2.16913123844732, 370.483364140481, 376.158040665434, 542.755083179298, 1328.41497227357, 748.694085027726, 1031.87892791128, 239.857670979667, 0, 0, 590.660813308688, 91.586876155268, 2945.16358595194, 1672.48706099815, 151.194085027726, 475.358595194085, 
135, Eco9441, 1896, 3552.26424050633, 670.597046413502, 683.945147679325, 1785.11286919831, 570.615506329114, 2989.20780590717, 625.354957805907, 2270.6608649789, 444.92246835443, 369.831751054852, 1514.01265822785, 228.844936708861, 1060.85548523207, 642.188818565401, 87.7383966244726, 477.072257383966, 4069.30327004219, 0.302215189873418, 922.983122362869, 635.388185654008, 1078.59229957806, 1884.39451476793, 539.715189873418, 805.274261603376, 162.857594936709, 0, 0, 574.355485232068, 99.5690928270042, 3946.10073839662, 1594.4055907173, 108.920358649789, 477.775843881857, 
140, Eco1036, 22976, 1380.75905292479, 622.208086699164, 1163.90250696379, 520.292783774373, 193.0705954039, 1144.19045961003, 705.600887883008, 1246.20747736769, 379.473885793872, 206.821248259053, 658.596970752089, 63.879352367688, 175.899460306407, 72.7515668523677, 400.668436629526, 928.510445682451, 3373.45508356546, 18.1092009052925, 96.0910080083565, 191.562238857939, 213.147545264624, 559.069637883008, 590.788387883008, 619.24721448468, 279.668741295265, 0, 0, 550.271021935933, 97.7247127437326, 487.495908774373, 1040.84131267409, 132.93414867688, 251.438239902507, 
